,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
69,0.67417717,0.20991701,0.5866734,0.16247274,0.65858257,0.18259656
70,0.6758551,0.2127909,0.58846223,0.16563165,0.66044706,0.18574485
71,0.67753303,0.21566482,0.59025675,0.16880639,0.66274166,0.18969251
72,0.67921096,0.21853873,0.5920509,0.17198895,0.6645342,0.19268629
73,0.6808889,0.22141263,0.5938494,0.17518638,0.66641134,0.195993
74,0.6821932,0.22445467,0.59555423,0.17839779,0.668729,0.19995002
75,0.6833839,0.22754787,0.5971983,0.18163309,0.6706508,0.20326649
76,0.6845745,0.23064107,0.598778,0.18488401,0.6725599,0.20662712
77,0.68576515,0.23373426,0.60031956,0.18815753,0.67447716,0.21001698
78,0.6869558,0.23682746,0.60182494,0.19144545,0.6764181,0.21343756
79,0.6881464,0.23992066,0.6033092,0.19475478,0.67832667,0.21678035
80,0.6893371,0.24301386,0.60477173,0.19807723,0.68134004,0.22056393
81,0.69052774,0.24610706,0.6062228,0.20141982,0.6839429,0.2235345
82,0.69171834,0.24920025,0.60766065,0.20477428,0.68698,0.22611743
83,0.692909,0.25229344,0.609092,0.2081477,0.68996155,0.22876386
84,0.6940996,0.25538665,0.6105147,0.21153188,0.6917954,0.23211917
85,0.69529027,0.25847983,0.6119336,0.21493375,0.693938,0.23619291
86,0.69648093,0.26157305,0.6133453,0.21834528,0.6956563,0.23955683
87,0.69767153,0.26466623,0.6147552,0.22177354,0.69737816,0.24291898
88,0.6988622,0.26775944,0.6161586,0.22521043,0.6991297,0.24627912
89,0.70005286,0.27085263,0.6175612,0.22866303,0.7009996,0.25001842
90,0.70124346,0.27394584,0.6189579,0.2321233,0.7027302,0.2533973
91,0.7024341,0.27703902,0.62035364,0.23559839,0.70448035,0.256842
92,0.7036248,0.28013223,0.62174374,0.23908027,0.7065154,0.26096773
93,0.7048154,0.28322542,0.6231322,0.24257612,0.70816743,0.26432845
94,0.70600605,0.28631863,0.62451506,0.24607798,0.70985484,0.26775303
95,0.7071967,0.2894118,0.6258973,0.24959296,0.7115227,0.27119085
96,0.7083873,0.29250503,0.6272732,0.25311327,0.7132058,0.2746141
97,0.709578,0.2955982,0.628648,0.256646,0.7148976,0.27801675
98,0.7109788,0.2986155,0.63006973,0.26018026,0.7166905,0.2818016
99,0.71251976,0.3015821,0.631545,0.2637209,0.71836305,0.28525168
100,0.7140607,0.30454874,0.63305765,0.26726007,0.7201716,0.28900576
101,0.7156017,0.30751538,0.634602,0.2708051,0.7219073,0.29277167
102,0.71714264,0.310482,0.63616526,0.27434835,0.7235002,0.2961773
103,0.7186836,0.31344864,0.6377457,0.27789715,0.7250481,0.2995552
104,0.7202245,0.31641528,0.6393335,0.28144395,0.7266624,0.30295208
105,0.72176546,0.3193819,0.6409299,0.2849961,0.7282163,0.3063593
106,0.7233064,0.32234854,0.64252764,0.28854603,0.7298224,0.30987212
107,0.7248474,0.32531518,0.64412946,0.29210123,0.7317598,0.31411907
108,0.72638834,0.32828182,0.64572877,0.29565412,0.73338383,0.3177895
109,0.7279293,0.33124843,0.6473297,0.2992121,0.73506755,0.3214916
110,0.72947025,0.33421507,0.648926,0.30276772,0.7366766,0.3251838
111,0.7310112,0.33718172,0.6505224,0.30632842,0.7382469,0.32876903
112,0.7325522,0.34014833,0.6521136,0.30988654,0.73981076,0.33235002
113,0.7341006,0.34311733,0.6537058,0.3134498,0.7413804,0.33592778
114,0.73570585,0.3461041,0.65530694,0.31701177,0.74319637,0.34017044
115,0.7373111,0.34909087,0.65691286,0.32057965,0.7448387,0.3436462
116,0.7389164,0.35207766,0.6585214,0.32414597,0.74635863,0.3472746
117,0.7405216,0.35506442,0.66013265,0.32771814,0.7478673,0.35086182
118,0.7421269,0.3580512,0.66174203,0.33128852,0.74937946,0.35445133
119,0.74373215,0.36103797,0.6633521,0.3348646,0.75086087,0.3580205
120,0.7453374,0.36402476,0.66495824,0.33843863,0.7526612,0.3623595
121,0.7469427,0.36701152,0.666564,0.34201837,0.75418866,0.3659381
122,0.7485479,0.3699983,0.6681647,0.34559596,0.755638,0.369539
123,0.7501532,0.3729851,0.66976464,0.3491789,0.7571073,0.37312275
124,0.75175846,0.37597185,0.67135876,0.35275975,0.75851375,0.37670666
125,0.7533637,0.37895864,0.6729517,0.35634586,0.76005733,0.3804399
126,0.75496894,0.3819454,0.6745385,0.35992977,0.7617428,0.38466394
127,0.7565742,0.3849322,0.67612356,0.36351883,0.7631994,0.38827464
128,0.7581795,0.38791895,0.6777026,0.3671055,0.76457757,0.39188713
129,0.75978476,0.39090574,0.6792806,0.37069738,0.76598537,0.39554307
130,0.76139,0.39389253,0.68085235,0.37428674,0.7674019,0.39921123
131,0.76299524,0.3968793,0.68242246,0.37788108,0.76878655,0.40289795
132,0.7646005,0.39986607,0.6839865,0.381473,0.77019024,0.40657654
133,0.7662058,0.40285283,0.68554926,0.38506985,0.77194667,0.4108908
134,0.76781106,0.40583962,0.68710566,0.38866395,0.77333575,0.41457516
135,0.7694163,0.4088264,0.688661,0.39226308,0.7747262,0.41828856
136,0.77102154,0.41181317,0.69021064,0.3958595,0.77606094,0.42203313
137,0.7726268,0.41479996,0.6917584,0.3994607,0.7774154,0.42573375
138,0.7742321,0.41778672,0.6933005,0.40305918,0.7787398,0.42950013
139,0.7758373,0.4207735,0.69484144,0.40666232,0.7803392,0.4340037
140,0.7774426,0.42376027,0.69637656,0.41026273,0.781668,0.43775904
141,0.7788536,0.42683345,0.69786185,0.41387138,0.78298515,0.4415139
142,0.7801056,0.4299773,0.69928265,0.4174841,0.7842854,0.44526508
143,0.78135765,0.43312111,0.7006597,0.42110837,0.78559107,0.4490004
144,0.7826097,0.43626496,0.7019964,0.42473638,0.7868443,0.45274052
145,0.7838617,0.4394088,0.7033068,0.42837554,0.78811026,0.45645893
146,0.78511375,0.44255266,0.7045926,0.43201807,0.789369,0.4601531
147,0.7863658,0.4456965,0.7058635,0.4356712,0.7906397,0.46395737
148,0.7876178,0.44884035,0.7071181,0.43932715,0.7919871,0.46795565
149,0.78886986,0.4519842,0.70836383,0.4429933,0.79323447,0.4717027
150,0.7901219,0.45512804,0.7095987,0.4466619,0.79445785,0.47543305
151,0.7913739,0.4582719,0.71082836,0.45034018,0.79588646,0.47995514
152,0.79262596,0.46141574,0.7120499,0.45402035,0.7971319,0.48370716
153,0.793878,0.46455956,0.7132681,0.45770985,0.7983206,0.48744342
154,0.79513,0.4677034,0.71447945,0.4614008,0.7995299,0.4911935
155,0.7960113,0.47097653,0.71559614,0.4651057,0.80069834,0.49496338
156,0.7968731,0.47425643,0.71666574,0.46881786,0.8018793,0.498753
157,0.7977349,0.47753635,0.71768105,0.47254395,0.8030568,0.5025828
158,0.7985967,0.48081627,0.7186626,0.4762765,0.80447704,0.5072188
159,0.79945844,0.48409617,0.7196157,0.48002264,0.8050941,0.511139
160,0.80032027,0.4873761,0.72054696,0.48377448,0.805447,0.51507956
161,0.80118203,0.49065602,0.72146255,0.48753917,0.8058254,0.519097
162,0.8020438,0.4939359,0.72236377,0.491309,0.8062002,0.52310985
163,0.8029056,0.49721584,0.72325677,0.49509096,0.8065713,0.52705526
164,0.8037674,0.50049573,0.7241391,0.4988774,0.80691123,0.5310919
165,0.80462915,0.50377566,0.72501713,0.5026754,0.8073043,0.5359084
166,0.805491,0.5070556,0.7258877,0.5064771,0.80761325,0.5399079
167,0.80635273,0.5103355,0.7267556,0.5102899,0.8079256,0.54394305
168,0.8072145,0.5136154,0.7276176,0.51410574,0.8082093,0.5479325
169,0.8080763,0.5168953,0.72847855,0.517932,0.80851215,0.5518688
170,0.8089381,0.5201752,0.72933424,0.52176094,0.8088102,0.5562622
171,0.80979985,0.52345514,0.73018944,0.5255997,0.8091049,0.5606694
172,0.8106617,0.52673507,0.7310395,0.5294405,0.80936015,0.5646383
173,0.81152344,0.530015,0.7318901,0.53329086,0.8095906,0.5686288
174,0.8123852,0.5332949,0.7327359,0.53714263,0.809819,0.5725957
175,0.813247,0.5365748,0.7335822,0.54100347,0.81008244,0.57657826
176,0.8141088,0.5398547,0.7344242,0.5448656,0.8103093,0.58140814
177,0.81497055,0.5431346,0.73526675,0.5487361,0.81051385,0.58541334
178,0.8158324,0.54641455,0.73610467,0.5526075,0.8107017,0.5894214
179,0.81592673,0.549844,0.73675114,0.5564916,0.81087714,0.5934275
180,0.8158292,0.5533109,0.7372701,0.56038374,0.8110678,0.5974289
181,0.8157317,0.5567777,0.7376646,0.56429064,0.81125224,0.60194707
182,0.81563425,0.56024456,0.737976,0.56820506,0.811382,0.60615474
183,0.81553674,0.5637114,0.73821974,0.5721341,0.81153846,0.61016405
184,0.8154392,0.56717825,0.7384137,0.57607,0.811668,0.6141853
185,0.8153418,0.5706451,0.738571,0.58001995,0.8117851,0.6182438
186,0.81524426,0.57411194,0.7386983,0.5839762,0.8119037,0.62307036
187,0.81514674,0.5775788,0.73880595,0.5879458,0.8120049,0.6271132
188,0.8150493,0.5810456,0.73889524,0.591921,0.8121092,0.6311549
189,0.8149518,0.5845125,0.73897403,0.59590894,0.81216663,0.6351138
190,0.81485426,0.5879793,0.73904073,0.5999018,0.81220126,0.6391826
191,0.8147568,0.59144616,0.73910266,0.60390663,0.8122565,0.64390063
192,0.8146593,0.594913,0.7391563,0.60791564,0.81230545,0.64797735
193,0.8145618,0.59837985,0.7392073,0.6119362,0.81233317,0.6520219
194,0.81446433,0.6018467,0.7392522,0.6159604,0.812381,0.65639246
195,0.8143668,0.60531354,0.73929626,0.61999524,0.81238824,0.66102344
196,0.8142693,0.6087804,0.739336,0.62403315,0.812363,0.6650699
197,0.81417185,0.6122473,0.73937553,0.62808126,0.8123601,0.66921437
198,0.81407434,0.61571413,0.7394108,0.6321318,0.8123363,0.67331636
199,0.8139768,0.619181,0.7394468,0.63619214,0.81228256,0.67738664
200,0.8138793,0.6226478,0.7394792,0.6402545,0.81220126,0.68230563
201,0.81378186,0.62611467,0.7395126,0.64432585,0.81222034,0.6864827
202,0.81368434,0.6295815,0.7395422,0.6483989,0.8122211,0.6907806
203,0.81358683,0.63304836,0.7395731,0.6524807,0.8122108,0.69488895
204,0.8134894,0.6365152,0.73960084,0.6565635,0.81213444,0.69901216
205,0.81339186,0.63998204,0.7396297,0.6606548,0.81203914,0.70326036
206,0.81329435,0.6434489,0.7396553,0.66474676,0.81199646,0.7074408
207,0.8131969,0.64691573,0.73968214,0.6688466,0.8119483,0.7125393
208,0.8130994,0.6503826,0.7397061,0.6729468,0.81181973,0.71675265
209,0.8130019,0.6538494,0.73973155,0.67705464,0.8117378,0.72104114
210,0.8129044,0.65731627,0.73975354,0.6811626,0.8116053,0.7252742
211,0.8128069,0.6607831,0.7397771,0.68527776,0.8114903,0.7294909
212,0.8127094,0.66424996,0.7397976,0.68939257,0.8113085,0.7345314
213,0.81261194,0.6677168,0.7398196,0.6935146,0.8111834,0.73871255
214,0.8125144,0.67118365,0.73983884,0.6976359,0.81102836,0.7427954
215,0.8124169,0.6746505,0.73985946,0.701764,0.81084,0.7469257
216,0.81231946,0.67811733,0.7398773,0.70589125,0.81066823,0.7510656
217,0.81222194,0.6815842,0.7398965,0.71002513,0.8104704,0.7554143
218,0.8120994,0.6849765,0.7399061,0.714154,0.8102181,0.76043624
219,0.8119764,0.6883676,0.73991495,0.7182855,0.8098915,0.76458126
220,0.8118534,0.69175863,0.7399176,0.7224121,0.80941075,0.7687402
221,0.81173044,0.6951497,0.73991966,0.72654134,0.80897254,0.7729197
222,0.8116074,0.6985408,0.7399171,0.7306658,0.808471,0.7775606
223,0.81148446,0.70193183,0.73991495,0.73479295,0.80799645,0.78168577
224,0.8113615,0.7053229,0.739909,0.73891544,0.8076008,0.7856427
225,0.8112385,0.70871395,0.7399038,0.743041,0.80712575,0.7897815
226,0.8111155,0.71210504,0.73989576,0.74716175,0.8066768,0.7939484
227,0.81099254,0.71549606,0.7398888,0.75128555,0.8060439,0.7988673
228,0.8108696,0.71888715,0.73987895,0.7554047,0.8055045,0.8029985
229,0.81074655,0.72227824,0.73987,0.75952697,0.8049931,0.8067456
230,0.8106236,0.72566926,0.73985845,0.7636447,0.8042756,0.8116933
231,0.8105006,0.72906035,0.7398484,0.76776564,0.8037476,0.8158572
232,0.8103776,0.7324514,0.7398355,0.77188194,0.8032101,0.8199494
233,0.81025463,0.73584247,0.7398241,0.77600163,0.80266887,0.824072
234,0.81013167,0.7392335,0.7398102,0.7801168,0.8020538,0.82819784
235,0.8100087,0.7426246,0.7397982,0.7842352,0.8015009,0.8322511
236,0.8098857,0.74601567,0.739783,0.7883494,0.8007833,0.83715147
237,0.8097627,0.7494067,0.73977,0.79246664,0.8001954,0.8411863
238,0.80963975,0.7527978,0.73975396,0.79657984,0.79964197,0.84522086
239,0.8095167,0.7561888,0.7397395,0.80069613,0.79900265,0.8492436
240,0.80939376,0.7595799,0.73972285,0.80480826,0.79836303,0.8532655
241,0.8092708,0.7629709,0.7397078,0.80892396,0.79687244,0.85791063
242,0.8091478,0.766362,0.7396901,0.81303525,0.79402333,0.8611818
243,0.8090248,0.7697531,0.73955965,0.81694686,0.7924945,0.8649445
244,0.80890185,0.7731441,0.73943865,0.820876,0.79191005,0.8689382
245,0.8087789,0.7765352,0.7393018,0.8247766,0.79127944,0.873011
246,0.80865586,0.77992624,0.739166,0.82868016,0.79054785,0.8773826
247,0.8085329,0.7833173,0.7390197,0.83256555,0.78991705,0.88132167
248,0.8084099,0.78670835,0.7388696,0.8364439,0.789258,0.88527477
249,0.8082869,0.79009944,0.7387127,0.8403106,0.788591,0.88918906
250,0.80816394,0.7934905,0.73854744,0.84416336,0.78778344,0.89396346
251,0.80768216,0.7968554,0.7382877,0.8480058,0.78712016,0.8978076
252,0.8068415,0.8001942,0.73789144,0.8518245,0.7864152,0.9016869
253,0.8060008,0.80353296,0.7374072,0.8556342,0.7857471,0.90555865
254,0.8051602,0.8068717,0.736835,0.8594173,0.7850352,0.9094468
255,0.80431956,0.81021047,0.7362095,0.8631927,0.78401357,0.9140768
256,0.80347896,0.8135493,0.7355283,0.86693966,0.7824589,0.9177429
257,0.8026383,0.81688803,0.7348148,0.87067866,0.78088224,0.92143166
258,0.8017976,0.8202268,0.7340628,0.87438774,0.77924705,0.9250824
259,0.800957,0.82356554,0.733291,0.8780885,0.7776235,0.92880297
260,0.80011636,0.82690436,0.73248965,0.8817575,0.7758412,0.93276
261,0.79927576,0.8302431,0.7316747,0.88541687,0.7742612,0.9362714
262,0.7984351,0.83358186,0.73083466,0.8890431,0.7724513,0.9402641
263,0.7975944,0.8369206,0.729984,0.89265764,0.7708335,0.94392204
264,0.7967538,0.84025943,0.7291106,0.89623773,0.768825,0.9478057
265,0.79591316,0.8435982,0.7282273,0.89980423,0.76705325,0.95114684
266,0.79507256,0.84693694,0.727322,0.90333486,0.7650914,0.9547829
267,0.7942319,0.8502757,0.72640693,0.9068488,0.7632126,0.9582815
268,0.7933912,0.8536145,0.7254697,0.91032565,0.76138544,0.9616514
269,0.7925506,0.85695326,0.7245212,0.9137832,0.7605002,0.9653165
270,0.79170996,0.860292,0.72355086,0.91720164,0.7598485,0.96901196
271,0.79086936,0.8636308,0.7225678,0.9205977,0.75921834,0.97257054
272,0.7900287,0.8669696,0.7215611,0.92395234,0.75856453,0.97617805
273,0.789188,0.87030834,0.7205405,0.9272815,0.75790846,0.9791671
274,0.7883474,0.8736471,0.71949553,0.9305669,0.7551803,0.98069775
275,0.78750676,0.87698585,0.7184341,0.9338232,0.752226,0.9816504
276,0.78666615,0.8803246,0.71734667,0.9370332,0.7494549,0.982578
277,0.7858255,0.8836634,0.7162415,0.9402101,0.74676967,0.9834829
278,0.7849848,0.88700217,0.71510786,0.9433377,0.74402046,0.9843758
279,0.7841442,0.8903409,0.71395385,0.94642794,0.74111974,0.98524976
280,0.78330356,0.8936797,0.71277,0.94946516,0.7387411,0.9843487
281,0.78246295,0.8970185,0.71156347,0.952461,0.7365626,0.9850938
282,0.7816223,0.90035725,0.7103246,0.95539975,0.73738366,0.9871606
283,0.7807816,0.903696,0.7090601,0.95829225,0.7390316,0.98895377
284,0.779941,0.90703475,0.7077609,0.96112335,0.7410759,0.9898863
285,0.77910036,0.91037357,0.70643306,0.96390307,0.7432201,0.9908368
286,0.77825975,0.9137123,0.7050682,0.9666164,0.745292,0.99175495
287,0.7774191,0.9170511,0.70367116,0.96927273,0.74740326,0.9926794
288,0.7765784,0.92038983,0.70223355,0.9718573,0.7494698,0.9936153
289,0.7757378,0.92372864,0.7007607,0.9743788,0.7513998,0.9941588
290,0.77489716,0.9270674,0.6992439,0.97682226,0.7532428,0.99397045
291,0.77405655,0.93040615,0.697688,0.97919583,0.75428146,0.9929525
292,0.7732159,0.9337449,0.6960844,0.981485,0.7552286,0.99178857
