,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
42,0.5475791,0.16332933,0.53542525,0.0817242,0.5121483,0.06465267
43,0.548822,0.16636136,0.5366206,0.085164666,0.5116739,0.06821743
44,0.55006486,0.16939338,0.53783053,0.08861256,0.5111998,0.071726345
45,0.55130774,0.1724254,0.53905916,0.09207466,0.51067984,0.075502925
46,0.5525506,0.17545742,0.54030174,0.09554288,0.51030093,0.07943763
47,0.55379343,0.17848945,0.5415627,0.09902409,0.5113749,0.083443366
48,0.5550363,0.18152148,0.5428368,0.10251027,0.51273406,0.0874758
49,0.55597293,0.18458137,0.54404837,0.1060088,0.5140826,0.09147526
50,0.55689335,0.18764274,0.545237,0.10951233,0.5161185,0.095098555
51,0.5578138,0.1907041,0.5463962,0.11302787,0.51851535,0.09888449
52,0.5587343,0.19376548,0.54754305,0.11654775,0.52068394,0.10233729
53,0.55975884,0.19681904,0.54870826,0.120078996,0.52263117,0.105935514
54,0.5608068,0.19987085,0.5498863,0.1236137,0.52422947,0.10957977
55,0.5618548,0.20292266,0.55108327,0.12715912,0.5258202,0.113245726
56,0.5629027,0.20597446,0.55229163,0.13070732,0.5274821,0.11705732
57,0.56395066,0.20902628,0.5535157,0.13426557,0.5293111,0.12128406
58,0.5649986,0.21207808,0.55474925,0.13782614,0.5309042,0.12497809
59,0.5660466,0.2151299,0.5559964,0.14139625,0.5323973,0.12848364
60,0.5670945,0.2181817,0.5572513,0.14496812,0.53394544,0.13210209
61,0.5681425,0.2212335,0.55851734,0.14854908,0.53550476,0.13580674
62,0.56919044,0.22428532,0.55978996,0.15213142,0.53701675,0.13941216
63,0.5702384,0.22733712,0.5610723,0.1557224,0.5387004,0.1434515
64,0.5712863,0.23038894,0.56235975,0.1593144,0.5401915,0.14704233
65,0.5723343,0.23344074,0.56365573,0.1629147,0.54168034,0.15066755
66,0.57347536,0.23648724,0.5649797,0.1665157,0.5434383,0.15496379
67,0.57478935,0.23952389,0.56636626,0.17012472,0.5448953,0.15857239
68,0.5761033,0.24256054,0.5677862,0.17373379,0.546436,0.16238342
69,0.5774173,0.24559718,0.5692446,0.17735036,0.54797286,0.16622292
70,0.5787313,0.24863383,0.5707235,0.18096651,0.54925627,0.16944264
71,0.5800453,0.25167048,0.57222456,0.18458971,0.5508265,0.17342427
72,0.58135927,0.25470713,0.573738,0.18821234,0.55232835,0.17723994
73,0.58267325,0.25774378,0.5752653,0.19184165,0.5537684,0.18095401
74,0.5839873,0.26078042,0.57679874,0.19547014,0.555178,0.18459639
75,0.5853013,0.26381707,0.57834107,0.19910513,0.5568626,0.18898734
76,0.5865842,0.26685816,0.5798773,0.2027391,0.55827934,0.19269472
77,0.587729,0.26991907,0.5813803,0.20638014,0.5595005,0.19598828
78,0.58887374,0.27297994,0.5828652,0.21002086,0.56105584,0.2003885
79,0.5900185,0.27604085,0.5843313,0.21366858,0.5623477,0.20406361
80,0.5911633,0.27910173,0.585784,0.21731587,0.56366855,0.2078358
81,0.59230804,0.28216264,0.58722776,0.22097011,0.56493807,0.21148433
82,0.5934528,0.2852235,0.58866143,0.22462371,0.56622386,0.21522993
83,0.5945975,0.2882844,0.5900906,0.2282841,0.56755847,0.21913339
84,0.5957968,0.29134983,0.5915265,0.23194414,0.56901073,0.22340551
85,0.59701943,0.2944172,0.59297115,0.23561133,0.57024527,0.22709619
86,0.59824204,0.2974846,0.59441996,0.23927806,0.5714702,0.23077112
87,0.5994647,0.30055198,0.59587437,0.2429516,0.5727158,0.2344945
88,0.6006873,0.30361935,0.5973289,0.2466245,0.5743298,0.23840196
89,0.60190994,0.30668673,0.5987866,0.25030404,0.57611847,0.24243821
90,0.6031326,0.3097541,0.6002416,0.25398266,0.57768875,0.24604234
91,0.6043552,0.31282148,0.601698,0.25766775,0.5792336,0.24960805
92,0.6055778,0.31588885,0.6031501,0.2613517,0.5808098,0.25323138
93,0.6068005,0.31895626,0.60460275,0.265042,0.58252203,0.25722292
94,0.6081679,0.32202116,0.6060879,0.26873142,0.58420086,0.26114988
95,0.6098043,0.32508147,0.60765827,0.2724278,0.5857381,0.26477912
96,0.61144066,0.32814178,0.6092714,0.27612308,0.58720905,0.26844406
97,0.613077,0.33120212,0.6109328,0.27982473,0.58858055,0.272111
98,0.6147134,0.33426243,0.6126186,0.28352484,0.5899806,0.2758314
99,0.61634976,0.33732274,0.61432946,0.28723097,0.5916693,0.2803535
100,0.6179861,0.34038305,0.61605203,0.29093537,0.5930741,0.2841294
101,0.61962247,0.3434434,0.6177873,0.29464543,0.5944216,0.28777853
102,0.62125885,0.3465037,0.6195263,0.29835355,0.5959119,0.2916156
103,0.6228952,0.34956402,0.6212716,0.3020672,0.5974746,0.2954202
104,0.62453157,0.35262433,0.6230162,0.30577865,0.5990117,0.29920092
105,0.62616795,0.35568467,0.6247636,0.30949554,0.60067105,0.30333075
106,0.62780434,0.35874498,0.6265075,0.31321025,0.60231644,0.3074612
107,0.62944067,0.3618053,0.62825215,0.31693017,0.6036436,0.31082633
108,0.63107705,0.36486563,0.6299914,0.3206478,0.6053676,0.31523848
109,0.63271344,0.36792594,0.63173074,0.32437062,0.6068388,0.31899926
110,0.63434976,0.37098625,0.63346404,0.32809097,0.6086273,0.32270938
111,0.63598615,0.37404656,0.63519627,0.3318165,0.6107088,0.32627496
112,0.63762254,0.3771069,0.6369224,0.3355395,0.61283106,0.3299227
113,0.63925886,0.38016722,0.63864714,0.33926752,0.61504775,0.33376515
114,0.64089525,0.38322753,0.6403652,0.34299302,0.6171145,0.33737534
115,0.64253163,0.38628784,0.6420816,0.34672344,0.61958057,0.34170136
116,0.64416796,0.38934818,0.6437913,0.35045126,0.62163407,0.34531483
117,0.64580435,0.3924085,0.6454994,0.354184,0.6236687,0.3489218
118,0.64744073,0.3954688,0.6472011,0.35791403,0.6257003,0.3525365
119,0.64907706,0.3985291,0.6489006,0.36164895,0.62771815,0.35615614
120,0.65071344,0.40158945,0.6505939,0.36538115,0.63008595,0.36043274
121,0.6523498,0.40464976,0.6522855,0.36911812,0.63209355,0.3640729
122,0.65398616,0.40771008,0.65397,0.37285227,0.6340777,0.36770403
123,0.65562254,0.41077042,0.6556533,0.3765912,0.63606894,0.3713482
124,0.6572589,0.41383073,0.6573298,0.3803273,0.6380352,0.37497956
125,0.65889525,0.41689104,0.65900457,0.38406813,0.6403259,0.37924823
126,0.66053164,0.41995135,0.6606729,0.38780603,0.64226514,0.38288146
127,0.662168,0.4230117,0.66233987,0.39154857,0.6442327,0.38657415
128,0.66380435,0.426072,0.6640002,0.39528823,0.64618367,0.3902708
129,0.66544074,0.4291323,0.6656592,0.3990325,0.64814436,0.39400905
130,0.6670771,0.43219262,0.6673114,0.40277374,0.6502682,0.39806643
131,0.66871345,0.43525296,0.6689626,0.40651965,0.6524876,0.40235305
132,0.67034984,0.43831328,0.6706077,0.41026253,0.65443337,0.40613347
133,0.6719862,0.4413736,0.67225105,0.4140099,0.6563697,0.40990812
134,0.67362255,0.4444339,0.6738883,0.41775423,0.6584029,0.41366437
135,0.67525893,0.44749424,0.67552453,0.42150298,0.66044223,0.41741857
136,0.6768953,0.45055455,0.6771548,0.42524874,0.66240954,0.42108274
137,0.67853165,0.45361486,0.6787834,0.42899892,0.66440576,0.42482236
138,0.68016803,0.4566752,0.6804065,0.43274605,0.6663562,0.42849916
139,0.6818044,0.4597355,0.6820285,0.43649754,0.66832614,0.43223634
140,0.68344074,0.46279582,0.6836443,0.4402458,0.6702624,0.43595266
141,0.68507713,0.46585613,0.6852594,0.44399858,0.6726369,0.44051164
142,0.6867135,0.46891648,0.6868685,0.4477482,0.6745662,0.44424644
143,0.68834984,0.4719768,0.6884766,0.4515021,0.6765129,0.4480363
144,0.6899862,0.4750371,0.69007945,0.4552529,0.678449,0.45183
145,0.69093096,0.4782369,0.69150037,0.4590124,0.68040043,0.45567647
146,0.69157934,0.48149654,0.69276786,0.4627765,0.68233234,0.45951426
147,0.6922277,0.48475614,0.6939046,0.46655267,0.68423593,0.46330634
148,0.6928761,0.48801574,0.69494355,0.47033355,0.6861739,0.4672083
149,0.6935244,0.49127534,0.69590884,0.47412643,0.6884243,0.47178382
150,0.6941728,0.49453497,0.69681644,0.47792372,0.69015706,0.4754618
151,0.6948212,0.49779457,0.69768304,0.4817327,0.6913285,0.47986796
152,0.6954695,0.50105417,0.69851464,0.48554572,0.6922137,0.48399195
153,0.6961179,0.50431377,0.6993239,0.4893701,0.693017,0.487723
154,0.69676626,0.50757337,0.7001111,0.493198,0.69404495,0.49266377
155,0.69741464,0.510833,0.7008855,0.49703658,0.69489604,0.49676403
156,0.69806296,0.5140926,0.70164573,0.50087833,0.69574165,0.50088686
157,0.69871134,0.5173522,0.70239866,0.5047304,0.6965647,0.5049577
158,0.6993597,0.5206118,0.7031417,0.508585,0.69737816,0.5090641
159,0.70000803,0.5238714,0.7038805,0.5124494,0.6981813,0.51317817
160,0.7006564,0.527131,0.70461184,0.51631576,0.69898623,0.51733166
161,0.7013048,0.5303906,0.70534104,0.52019155,0.69994336,0.52236784
162,0.7019531,0.5336502,0.70606387,0.524069,0.7007081,0.5264367
163,0.7026015,0.5369099,0.70678556,0.52795535,0.7014033,0.5302115
164,0.70319176,0.5401926,0.7074866,0.5318438,0.70230734,0.53519386
165,0.703766,0.5434818,0.7081771,0.53574204,0.7030846,0.539318
166,0.7043402,0.546771,0.70885265,0.5396424,0.70395184,0.54346645
167,0.7049144,0.55006015,0.7095213,0.54355216,0.7048185,0.54762167
168,0.7054886,0.5533493,0.71017987,0.54746366,0.70566493,0.5517797
169,0.70606285,0.55663854,0.7108349,0.55138403,0.70648795,0.55589706
170,0.706637,0.5599277,0.71148264,0.5553056,0.7073331,0.5601829
171,0.70721126,0.56321687,0.71212816,0.5592358,0.7081315,0.5643057
172,0.7077855,0.566506,0.7127682,0.563167,0.70891976,0.56843424
173,0.70835966,0.56979525,0.7134069,0.5671063,0.7098509,0.57338256
174,0.7089339,0.5730844,0.71404064,0.5710461,0.71061546,0.57748294
175,0.7095081,0.5763736,0.7146746,0.5749937,0.7113662,0.5815909
176,0.7100823,0.57966274,0.71530354,0.5789416,0.7121006,0.58568394
177,0.7106565,0.58295196,0.71593255,0.5828968,0.7128331,0.5898165
178,0.71123075,0.5862411,0.7165572,0.586852,0.71356857,0.59404016
179,0.7118049,0.5895303,0.7171825,0.59081435,0.71441877,0.5990086
180,0.71237916,0.59281945,0.71780396,0.5947764,0.71512246,0.6032025
181,0.7129534,0.5961087,0.7184258,0.5987452,0.71580815,0.6073436
182,0.7135276,0.59939784,0.7190435,0.60271347,0.716495,0.6115448
183,0.7141018,0.602687,0.71966225,0.6066884,0.7171333,0.6155617
184,0.714676,0.60597616,0.7202769,0.61066234,0.7177954,0.6198135
185,0.71525025,0.6092654,0.7208925,0.61464274,0.7185666,0.624841
186,0.7158244,0.61255455,0.7215043,0.61862195,0.71913785,0.6285944
187,0.71639866,0.6158437,0.72211695,0.62260747,0.7197727,0.6328366
188,0.7169729,0.6191329,0.7227263,0.62659156,0.72051686,0.6379538
189,0.71754706,0.6224221,0.723336,0.63058186,0.7211127,0.64212805
190,0.7181213,0.62571126,0.7239421,0.6345705,0.721588,0.64629084
191,0.7186955,0.6290004,0.72454983,0.63856494,0.72165364,0.65052104
192,0.7192697,0.6322896,0.7251533,0.6425577,0.72167087,0.65463436
193,0.7198439,0.6355788,0.7257583,0.6465561,0.7216812,0.6588535
194,0.72041816,0.638868,0.72635967,0.65055263,0.7216804,0.6629583
195,0.7209923,0.64215714,0.72696227,0.6545547,0.7216645,0.6680866
196,0.72156656,0.6454463,0.72756106,0.6585548,0.72163785,0.67224747
197,0.7215877,0.6487866,0.7280166,0.6625607,0.7216011,0.6764281
198,0.7215475,0.6521326,0.72839653,0.6665664,0.7215455,0.68078834
199,0.7215072,0.65547854,0.72869086,0.6705787,0.7214998,0.6850026
200,0.72146696,0.6588245,0.7289341,0.67459077,0.7214437,0.68929064
201,0.72142667,0.66217047,0.7291325,0.6786096,0.7213729,0.6933851
202,0.72138643,0.66551644,0.72929853,0.6826283,0.7212794,0.69795465
203,0.72134614,0.6688624,0.7294412,0.68665373,0.7211747,0.7024784
204,0.7213059,0.6722084,0.72956395,0.6906788,0.72107273,0.7065342
205,0.7212656,0.6755544,0.72967464,0.6947105,0.7209448,0.7109133
206,0.7212254,0.67890036,0.72977257,0.69874144,0.72083336,0.71502703
207,0.7211851,0.6822463,0.72986454,0.7027792,0.7216771,0.71922195
208,0.72114486,0.6855923,0.7299479,0.7068159,0.7231134,0.7234303
209,0.72110456,0.68893826,0.7300286,0.7108591,0.7245215,0.7276189
210,0.7210643,0.6922842,0.73010325,0.7149012,0.7258747,0.73168784
211,0.72102404,0.6956302,0.730177,0.71894944,0.72731686,0.73605984
212,0.7209838,0.69897616,0.7302461,0.7229965,0.72864723,0.7401222
213,0.7209435,0.7023221,0.7303157,0.72704935,0.7300363,0.7444221
214,0.7209033,0.7056681,0.7303809,0.7311009,0.731364,0.7485794
215,0.720863,0.70901406,0.7304472,0.73515826,0.7326633,0.75267386
216,0.72082275,0.71236,0.7305101,0.7392139,0.7339606,0.75679207
217,0.72078246,0.715706,0.7305738,0.74327534,0.73525727,0.76094306
218,0.72157794,0.719027,0.73085296,0.74733657,0.7365654,0.7650563
219,0.72265196,0.72233963,0.7312917,0.75140405,0.73919696,0.7687169
220,0.723726,0.7256523,0.7318767,0.7554699,0.7430407,0.7728782
221,0.7248,0.7289649,0.732563,0.75954103,0.74615294,0.7762521
222,0.72587407,0.7322776,0.7333294,0.7636098,0.74923897,0.7796205
223,0.7269481,0.7355902,0.7341548,0.7676831,0.75228137,0.7830061
224,0.7280221,0.73890287,0.73502296,0.7717535,0.75423294,0.7864835
225,0.7290961,0.7422156,0.7359254,0.7758282,0.75604475,0.7913999
226,0.7301702,0.7455282,0.7368502,0.7798995,0.75752366,0.79546285
227,0.7312442,0.74884087,0.73779505,0.783975,0.7590293,0.7996453
228,0.7323182,0.7521535,0.73875105,0.7880472,0.76047754,0.8036904
229,0.73339224,0.75546616,0.73971903,0.7921232,0.76194197,0.8078096
230,0.7344663,0.7587788,0.74069214,0.79619575,0.76337934,0.81190616
231,0.73554033,0.76209146,0.74167246,0.80027217,0.7650473,0.81675965
232,0.73661435,0.7654041,0.74265474,0.8043451,0.7664466,0.82089376
233,0.7391144,0.76869446,0.743872,0.8081727,0.76771826,0.8251111
234,0.74208975,0.77197737,0.7454164,0.81210124,0.76916087,0.829263
235,0.74506515,0.7752603,0.7471615,0.8159328,0.7704552,0.8334148
236,0.74804056,0.77854323,0.74911386,0.8198303,0.7718695,0.83758664
237,0.7510159,0.7818262,0.7511678,0.8236561,0.77333724,0.8417643
238,0.7539913,0.78510916,0.753343,0.82752264,0.7746764,0.845933
239,0.75696665,0.78839207,0.755566,0.83133566,0.7762587,0.8509598
240,0.75994205,0.79167503,0.7578571,0.83517075,0.7775728,0.8551389
241,0.76291746,0.79495794,0.7601687,0.8389653,0.7789099,0.85933495
242,0.7658928,0.7982409,0.7625163,0.8427683,0.7802082,0.8635299
243,0.7688682,0.8015238,0.7648705,0.84653974,0.7812056,0.86776996
244,0.77184355,0.80480677,0.7672412,0.8503097,0.78154635,0.8721668
245,0.7740678,0.808141,0.76941466,0.8540538,0.7819002,0.87671566
246,0.775541,0.81152666,0.77131987,0.8577901,0.78227985,0.88181853
247,0.77701414,0.81491226,0.77303505,0.86150706,0.78259146,0.88610387
248,0.77848727,0.81829786,0.7745848,0.86521137,0.78287596,0.89035404
249,0.77996045,0.82168347,0.77601755,0.868899,0.7831597,0.8946514
250,0.7814336,0.82506907,0.77735263,0.87257016,0.78342324,0.8988352
251,0.7829068,0.8284547,0.7786173,0.8762255,0.7837267,0.90397364
252,0.7843799,0.8318403,0.77982056,0.8798609,0.783979,0.9082241
253,0.785853,0.8352259,0.7809793,0.8834802,0.7841407,0.9124657
254,0.7873262,0.83861154,0.78209615,0.88707626,0.7828984,0.9167115
255,0.78879935,0.84199715,0.78318286,0.89065564,0.7811748,0.92067283
256,0.7902725,0.84538275,0.78423804,0.8942083,0.77934504,0.92490745
257,0.79174566,0.84876835,0.7852703,0.8977423,0.777152,0.929802
258,0.7932188,0.85215396,0.78627586,0.9012468,0.77533007,0.9339169
259,0.7946919,0.85553956,0.7872623,0.90473056,0.77358407,0.9378307
260,0.7961651,0.85892516,0.78822386,0.90818155,0.7721267,0.9410785
261,0.79763824,0.8623108,0.78916764,0.9116092,0.7701272,0.94535315
262,0.7991114,0.86569643,0.7900868,0.91500103,0.7684561,0.9485362
263,0.80058455,0.86908203,0.7909883,0.9183663,0.76666176,0.9518794
264,0.80117786,0.87248206,0.7916343,0.92168987,0.76457906,0.9557454
265,0.7997182,0.87591577,0.79163516,0.92497754,0.7627548,0.9591164
266,0.79825854,0.8793494,0.791272,0.9282197,0.76112926,0.9623923
267,0.7967989,0.8827831,0.7905288,0.9314258,0.760393,0.96586335
268,0.7953392,0.8862168,0.78954494,0.93458426,0.7597884,0.96931386
269,0.79387957,0.8896505,0.78834474,0.93770444,0.7597433,0.9724857
270,0.7924199,0.8930842,0.7869896,0.9407741,0.76085657,0.97539854
271,0.79096025,0.89651793,0.78550476,0.9438019,0.7597975,0.9783355
272,0.7895006,0.8999516,0.7839162,0.9467752,0.75683427,0.9796848
273,0.78804094,0.9033853,0.78224224,0.949702,0.7550964,0.9820024
274,0.7865813,0.906819,0.78049207,0.95256984,0.7532347,0.9843736
275,0.7851216,0.9102527,0.7786801,0.95538616,0.75118804,0.9862096
276,0.78366196,0.9136864,0.7768071,0.9581381,0.7484462,0.987319
277,0.7822023,0.91712004,0.7748826,0.9608325,0.74576753,0.98806036
278,0.78074265,0.92055374,0.7729042,0.96345675,0.7433863,0.98761576
279,0.779283,0.92398745,0.77087814,0.96601737,0.7413802,0.98698014
280,0.7778233,0.92742115,0.76880056,0.968501,0.7399133,0.9859971
281,0.7763637,0.93085486,0.76667583,0.97091377,0.7394409,0.98462945
